2.53950810432434082,0.643160045146942139
2.53357529640197754,0.624083578586578369
2.50922894477844238,0.631706357002258301
2.54560422897338867,0.619364738464355469
2.53127551078796387,0.61397707462310791
2.55420947074890137,0.609156787395477295
2.52618980407714844,0.609972238540649414
2.51728916168212891,0.611956954002380371
2.54618954658508301,0.609222650527954102
2.56165623664855957,0.607259750366210938
2.59047865867614746,0.599580168724060059
2.59519028663635254,0.593245148658752441
2.56304168701171875,0.602437734603881836
2.59128236770629883,0.619768679141998291
2.59705424308776856,0.607038021087646484
2.52647280693054199,0.606840968132019043
2.55003023147583008,0.61761021614074707
2.52520537376403809,0.625011444091796875
2.52377200126647949,0.651447653770446777
2.49744129180908203,0.670120835304260254
2.52071356773376465,0.651626288890838623
2.5366218090057373,0.652840197086334228
2.56878852844238281,0.658398687839508057
2.56530284881591797,0.670272469520568848
2.57120013236999512,0.678872942924499512
2.54265689849853516,0.695103645324707031
2.52272558212280273,0.693222165107727051
2.50085759162902832,0.69218897819519043
2.50851011276245117,0.691349327564239502
2.49072980880737305,0.712775588035583496
2.58432435989379883,0.729164659976959228
2.60693073272705078,0.732131004333496094
2.63643288612365723,0.752439975738525391
2.63199305534362793,0.737009406089782715
2.66092658042907715,0.75431513786315918
2.64987778663635254,0.743895530700683594
2.72098875045776367,0.74661552906036377
2.75162410736083984,0.737399041652679443
2.70909619331359863,0.744474828243255615
2.69790339469909668,0.72587120532989502
2.7161705493927002,0.72994685173034668
2.73222899436950684,0.715811252593994141
2.70739412307739258,0.722586333751678467
2.78075313568115234,0.743354558944702148
2.82379555702209473,0.727782726287841797
2.83681321144104004,0.73491370677947998
2.86724853515625,0.753073334693908691
2.8820960521697998,0.73939359188079834
2.86901688575744629,0.739941000938415527
2.85410976409912109,0.737502396106719971
2.88064408302307129,0.744015514850616455
2.87176132202148438,0.757075905799865723
