2.94099044799804688,0.250784188508987427
2.92102622985839844,0.234300509095191956
2.8947453498840332,0.225698068737983704
2.91093111038208008,0.237465202808380127
2.89515018463134766,0.238848179578781128
2.84552335739135742,0.241346150636672974
2.91123628616333008,0.232152000069618225
2.88376188278198242,0.242328867316246033
2.90500664710998535,0.271232783794403076
2.91513967514038086,0.273914456367492676
2.91412758827209473,0.294644832611083984
2.89845418930053711,0.285930454730987549
2.89787483215332031,0.286071270704269409
2.89018797874450684,0.276575654745101929
2.84022045135498047,0.291899144649505615
2.804168701171875,0.311767369508743286
2.79440402984619141,0.315952152013778686
2.80266928672790527,0.315989494323730469
2.80560636520385742,0.320540487766265869
2.81889510154724121,0.318829149007797241
2.83306741714477539,0.305507868528366089
2.79726886749267578,0.303100913763046265
2.83317804336547852,0.321726709604263306
2.86820626258850098,0.318372219800949097
2.8913578987121582,0.326458781957626343
2.91108798980712891,0.336173802614212036
2.95541620254516602,0.332050710916519165
2.91872501373291016,0.346777647733688354
2.94991517066955566,0.342926383018493652
2.89873719215393066,0.334286302328109741
2.90066885948181152,0.329343646764755249
2.9181067943572998,0.327533066272735596
2.93544244766235352,0.336253762245178223
2.95854711532592773,0.352780550718307495
3.03769278526306152,0.355448812246322632
3.08115410804748535,0.342128992080688477
3.07051658630371094,0.333855092525482178
3.04269790649414062,0.323674589395523071
3.02156424522399902,0.323282808065414429
3.07559347152709961,0.336271762847900391
3.16751646995544434,0.344187170267105102
3.11077308654785156,0.330544382333755493
3.10610008239746094,0.323997229337692261
3.15779781341552734,0.334135085344314575
3.2200322151184082,0.337747722864151001
3.196197509765625,0.334555834531784058
3.22103404998779297,0.330606073141098022
3.18922185897827148,0.345151782035827637
3.14870834350585938,0.337912619113922119
3.15663385391235352,0.325013935565948486
3.08626842498779297,0.334840714931488037
3.11191439628601074,0.328501641750335693
3.13622736930847168,0.330710351467132568
3.12331724166870117,0.331496506929397583
3.14036726951599121,0.336553394794464111
3.08823537826538086,0.347174227237701416
3.13901090621948242,0.353303432464599609
3.15519595146179199,0.346903711557388306
3.19722151756286621,0.355990856885910034
3.21084070205688477,0.353317797183990478
3.21103596687316894,0.351729273796081543
3.20149421691894531,0.350034356117248535
3.18515372276306152,0.35751640796661377
3.22640299797058106,0.360153079032897949
3.19638991355895996,0.36595645546913147
3.21115827560424805,0.365569919347763062
3.23867273330688477,0.3612021803855896
3.24654889106750488,0.352790951728820801
3.24313044548034668,0.364648550748825073
3.22176289558410644,0.377024978399276733
3.19637966156005859,0.376674681901931763
3.20116829872131348,0.363929301500320435
3.19730663299560547,0.371626347303390503
3.21936202049255371,0.386529535055160522
3.24660205841064453,0.390026956796646118
3.28030133247375488,0.399416565895080566
3.3021855354309082,0.388176530599594116
3.3320155143737793,0.38959270715713501
3.36886215209960938,0.386149674654006958
3.34440112113952637,0.383794665336608887
3.31642889976501465,0.379014909267425537
3.31984162330627441,0.358484923839569092
3.34810233116149902,0.366026878356933594
3.33865046501159668,0.361846297979354858
3.34580564498901367,0.343151718378067017
3.3737342357635498,0.349375784397125244
3.38944172859191894,0.346932977437973022
3.3704688549041748,0.357466638088226318
3.34501838684082031,0.368615865707397461
3.33569121360778809,0.353239208459854126
3.34922456741333008,0.358980536460876465
3.30030608177185059,0.344263613224029541
3.34932875633239746,0.353431433439254761
3.34841179847717285,0.361472249031066894
3.31771612167358398,0.353298425674438477
3.30174136161804199,0.346821188926696777
3.29577517509460449,0.333143413066864014
3.31024765968322754,0.337504357099533081
3.34381842613220215,0.332712143659591675
3.33769798278808594,0.347314834594726562
3.41263461112976074,0.347780197858810425
3.43022394180297852,0.35883939266204834
3.44014573097229004,0.37115180492401123
3.4215545654296875,0.378160208463668823
3.43627715110778809,0.37283104658126831
3.43441486358642578,0.381390303373336792
3.41874432563781738,0.38130420446395874
3.44255661964416504,0.379822582006454468
3.44304418563842773,0.382268071174621582
3.51370739936828613,0.368545800447463989
3.52512764930725098,0.386868983507156372
3.53945374488830566,0.390474855899810791
3.55484366416931152,0.403186947107315064
3.59214162826538086,0.396884351968765259
3.58119702339172363,0.378586828708648682
3.60955429077148438,0.37907913327217102
3.60463500022888184,0.38866126537322998
3.61353206634521484,0.379580140113830566
3.60479378700256348,0.379973173141479492
3.60808014869689941,0.379641711711883545
3.59330940246582031,0.376243382692337036
3.58869433403015137,0.380071491003036499
3.55508303642272949,0.374000847339630127
3.56442594528198242,0.389694094657897949
3.51250863075256348,0.364952296018600464
3.54346776008605957,0.36203610897064209
3.51114797592163086,0.376604139804840088
3.54528093338012695,0.366843193769454956
3.54081130027770996,0.373034626245498657
3.54159879684448242,0.370437353849411011
3.5372614860534668,0.356071949005126953
3.56477046012878418,0.363632291555404663
3.56342458724975586,0.371154755353927612
3.55736637115478516,0.384668439626693726
3.58261585235595703,0.39520108699798584
3.57442164421081543,0.396363228559494019
3.57316899299621582,0.395100116729736328
3.57337021827697754,0.391133099794387817
3.58050322532653809,0.397473543882369995
3.60957789421081543,0.388758987188339233
3.59225821495056152,0.386446118354797363
3.58960413932800293,0.393548160791397095
3.5672309398651123,0.385778367519378662
3.52175021171569824,0.369073837995529175
3.55267429351806641,0.369896680116653442
3.55678844451904297,0.355832666158676148
3.57509922981262207,0.348630338907241821
3.54168415069580078,0.351266384124755859
3.508697509765625,0.349242419004440308
3.51401662826538086,0.349453091621398926
3.55556845664978027,0.34502190351486206
3.54508447647094727,0.34792211651802063
3.52940845489501953,0.364278525114059448
3.56794214248657227,0.377782821655273438
3.56565070152282715,0.38423919677734375
3.60222601890563965,0.386307895183563232
3.65169453620910644,0.382704198360443115
3.66513824462890625,0.40136215090751648
3.70717477798461914,0.40308651328086853
3.69866704940795898,0.386474758386611938
3.74304389953613281,0.409092694520950317
3.73214340209960938,0.410609036684036255
3.68640685081481934,0.412847191095352173
3.70259833335876465,0.410478681325912476
3.74368548393249512,0.407987415790557861
3.76613783836364746,0.415606826543807983
3.75730371475219727,0.407926589250564575
3.80958080291748047,0.403556406497955322
3.84236383438110352,0.39436909556388855
3.81355643272399902,0.405888080596923828
3.77597141265869141,0.413163572549819946
3.71301102638244629,0.410602420568466186
3.7311241626739502,0.408073246479034424
3.71804332733154297,0.40775597095489502
3.71310138702392578,0.419663041830062866
3.70279788970947266,0.41508936882019043
3.71745562553405762,0.416276752948760986
3.72260761260986328,0.405956745147705078
3.73894906044006348,0.403401106595993042
3.74915480613708496,0.404640108346939087
3.71105670928955078,0.406082063913345337
3.71187376976013184,0.399484306573867798
3.67808175086975098,0.40683746337890625
3.74570465087890625,0.40569499135017395
3.76575088500976562,0.401031851768493652
3.7432405948638916,0.417442947626113892
3.7733314037322998,0.416240036487579346
3.74488067626953125,0.412101387977600098
3.77363967895507812,0.403595119714736938
3.77242922782897949,0.408639073371887207
3.74260210990905762,0.405754029750823975
3.8127892017364502,0.414610773324966431
3.83848929405212402,0.427845358848571777
3.80935549736022949,0.430098474025726318
3.85196685791015625,0.44056248664855957
3.80513405799865723,0.437837332487106323
3.79754257202148438,0.433788567781448364
3.82547163963317871,0.442715615034103394
3.84569597244262695,0.438161402940750122
3.82837080955505371,0.43173864483833313
3.81744027137756348,0.424966335296630859
3.82669687271118164,0.409100145101547241
3.87011313438415527,0.39140281081199646
3.87651777267456055,0.397568464279174805
3.8585362434387207,0.391011178493499756
3.87932920455932617,0.39761507511138916
3.90508270263671875,0.40326574444770813
3.90650105476379394,0.392866641283035278
3.95105934143066406,0.383351117372512817
3.98040652275085449,0.373727500438690186
3.98624730110168457,0.37347036600112915
4.01105165481567383,0.360797017812728882
4.01269006729125977,0.355855077505111694
3.96483612060546875,0.349016696214675903
3.93624329566955566,0.346816867589950562
3.9318394660949707,0.349786490201950073
3.91515517234802246,0.342227429151535034
3.84019041061401367,0.334570169448852539
3.87657666206359863,0.341021180152893066
3.90112662315368652,0.333432197570800781
3.9081578254699707,0.337328672409057617
3.87363719940185547,0.329553306102752686
3.91443824768066406,0.319235563278198242
3.90571856498718262,0.32059943675994873
3.91529560089111328,0.307508140802383423
3.93105030059814453,0.314748436212539673
3.90669012069702148,0.305012524127960205
3.8736109733581543,0.30351024866104126
3.8646247386932373,0.30540582537651062
3.92352294921875,0.310604274272918701
3.9183800220489502,0.306284159421920776
3.89770269393920898,0.28988996148109436
3.91615414619445801,0.299934715032577515
3.87198972702026367,0.315042465925216675
3.88507533073425293,0.31682884693145752
3.86400628089904785,0.312176316976547241
3.88993477821350098,0.31665414571762085
3.93996000289916992,0.316252321004867554
3.92730569839477539,0.326379895210266113
3.88991308212280273,0.344495028257369995
3.89073443412780762,0.341796875
3.91075539588928223,0.344696789979934692
3.88475155830383301,0.327326267957687378
3.87671375274658203,0.342127203941345215
3.8583228588104248,0.32487112283706665
3.86930513381958008,0.320340752601623535
3.86638164520263672,0.320106297731399536
3.87085938453674316,0.317757129669189453
3.8787229061126709,0.315395504236221314
3.93041706085205078,0.309242457151412964
3.92667412757873535,0.313289612531661987
3.9642336368560791,0.31035691499710083
3.93371176719665527,0.313756823539733887
3.97060084342956543,0.315618157386779785
3.92548227310180664,0.316818118095397949
3.91820049285888672,0.341215580701828003
3.91861701011657715,0.343588888645172119
3.8762507438659668,0.342867374420166016
3.88332986831665039,0.344984591007232666
3.94543862342834473,0.365294069051742554
3.98251867294311523,0.371802777051925659
3.97091889381408691,0.372856497764587402
3.9931027889251709,0.379022300243377686
4.02675628662109375,0.369312524795532227
4.10186338424682617,0.363503545522689819
4.13069534301757812,0.373975574970245361
4.18171072006225586,0.377572834491729736
4.18353176116943359,0.379789561033248901
4.17215251922607422,0.381089121103286743
4.19106006622314453,0.371530622243881226
4.25964450836181641,0.371367007493972778
4.31839799880981445,0.36141282320022583
4.28513097763061523,0.357976824045181274
4.27588701248168945,0.35849800705909729
4.3086857795715332,0.35686415433883667
4.27703619003295898,0.37253415584564209
4.27232837677001953,0.367751061916351318
4.26329231262207031,0.374548733234405518
4.24746942520141602,0.395899862051010132
4.23208808898925781,0.402323335409164429
4.17446517944335938,0.410920441150665283
4.14377927780151367,0.42506486177444458
4.22751045227050781,0.433325290679931641
4.24373149871826172,0.442764878273010254
4.25928401947021484,0.459974825382232666
4.32323217391967773,0.458602547645568848
4.30211257934570312,0.463310897350311279
4.26658296585083008,0.468632489442825317
4.26687908172607422,0.468751311302185059
4.28211402893066406,0.459429174661636352
4.2902684211730957,0.467843353748321533
4.34114170074462891,0.474010318517684936
4.3362736701965332,0.476295381784439087
