2.61649990081787109,0.496703863143920898
2.62196588516235352,0.498743712902069092
2.64023089408874512,0.505186200141906738
2.70169448852539062,0.506919145584106445
2.71216750144958496,0.508561134338378906
2.73581409454345703,0.498318612575531006
2.69501876831054688,0.489954233169555664
2.73372673988342285,0.488653004169464111
2.71662211418151856,0.478664875030517578
2.6906430721282959,0.458450198173522949
2.75294017791748047,0.460958719253540039
2.77250528335571289,0.449422746896743774
2.73898172378540039,0.458956807851791382
2.75151181221008301,0.478310436010360718
2.73104166984558106,0.463952064514160156
2.74930906295776367,0.443888187408447266
2.72236037254333496,0.445952415466308594
2.75581169128417969,0.432973325252532959
2.82507205009460449,0.43126910924911499
2.77828693389892578,0.447937428951263428
2.74840235710144043,0.449801415205001831
2.71219539642333984,0.415717065334320068
2.69166254997253418,0.40845334529876709
2.64577627182006836,0.408702313899993896
2.63376045227050781,0.403949528932571411
2.60943603515625,0.393319070339202881
2.60596060752868652,0.408989161252975464
2.61942863464355469,0.418458759784698486
2.67464995384216309,0.425307303667068481
2.72942233085632324,0.440101176500320435
2.7293248176574707,0.42998892068862915
2.80696272850036621,0.449946612119674683
2.81888508796691894,0.435780078172683716
2.81115841865539551,0.45634913444519043
2.84119415283203125,0.448497980833053589
2.87518620491027832,0.439804613590240478
2.88079071044921875,0.438463091850280762
2.83756542205810547,0.436154454946517944
2.82140350341796875,0.431991249322891235
2.80181002616882324,0.41617855429649353
2.81364583969116211,0.421265542507171631
2.80754232406616211,0.424886107444763184
2.81779170036315918,0.419035673141479492
2.81276679039001465,0.422055333852767944
2.86593055725097656,0.397198140621185303
2.8284306526184082,0.386070013046264648
2.81707310676574707,0.396306008100509644
2.84061694145202637,0.388211995363235474
2.82562947273254394,0.387034803628921509
2.83790802955627441,0.385893970727920532
2.88890385627746582,0.378615260124206543
2.87459588050842285,0.390580147504806519
2.84138679504394531,0.388973653316497803
2.85297608375549316,0.38419768214225769
2.88227939605712891,0.384131342172622681
2.86922764778137207,0.389891952276229858
2.87385249137878418,0.380126625299453735
2.9041593074798584,0.389943629503250122
2.95241999626159668,0.399638742208480835
2.9304966926574707,0.415545523166656494
2.90965485572814941,0.416827619075775146
2.90513253211975098,0.425172537565231323
2.86333775520324707,0.437756627798080444
2.82466244697570801,0.450839579105377197
2.79256391525268555,0.466323733329772949
2.75508618354797363,0.480387449264526367
2.74649572372436523,0.484055548906326294
2.77066874504089356,0.468892931938171387
2.81273293495178223,0.494295269250869751
2.80135965347290039,0.514832139015197754
2.78125,0.506672680377960205
2.7767183780670166,0.489556223154067993
2.77416205406188965,0.49808281660079956
2.77061033248901367,0.483143866062164307
2.75545406341552734,0.483988940715789795
2.74165439605712891,0.492389798164367676
2.73280978202819824,0.487035393714904785
2.74183034896850586,0.489158809185028076
2.70827245712280273,0.513022303581237793
2.79941630363464356,0.523051261901855469
2.78685712814331055,0.535399258136749268
2.81230497360229492,0.519252300262451172
2.84131932258605957,0.527409136295318604
2.84486746788024902,0.524366557598114014
2.87524533271789551,0.507644474506378174
2.89285087585449219,0.497934907674789429
2.89766550064086914,0.47696530818939209
2.93488812446594238,0.486620813608169556
2.92347049713134766,0.496127992868423462
2.93096399307250977,0.4875679612159729
2.95776748657226562,0.480394244194030762
2.96064853668212891,0.479508459568023682
2.97542738914489746,0.482799142599105835
3.01194548606872559,0.478388011455535889
3.00101041793823242,0.47212749719619751
3.0490272045135498,0.479320943355560303
3.07831001281738281,0.497871905565261841
3.10399103164672852,0.501444637775421143
3.15800595283508301,0.510836243629455566
3.18515419960021973,0.499791532754898071
3.18836498260498047,0.496551603078842163
3.24258184432983398,0.501952111721038818
3.31623101234436035,0.512601971626281738
3.35999917984008789,0.516138553619384766
3.38542604446411133,0.52264183759689331
3.35129928588867188,0.53119194507598877
3.32024669647216797,0.523820340633392334
3.27652144432067871,0.522308647632598877
3.29046988487243652,0.523423254489898682
3.26845932006835938,0.522822141647338867
3.21616768836975098,0.53385007381439209
3.20737695693969727,0.521325588226318359
3.22295093536376953,0.517929255962371826
3.25921106338500977,0.529061257839202881
3.27521562576293945,0.54539191722869873
3.28585386276245117,0.53606724739074707
3.30318856239318848,0.530045747756958008
3.31247377395629883,0.538475573062896728
3.31902742385864258,0.540759027004241943
3.30368161201477051,0.541056990623474121
3.32499289512634277,0.531896471977233887
3.36329054832458496,0.523114919662475586
3.32309842109680176,0.522130846977233887
3.28735017776489258,0.512974917888641357
3.30826234817504883,0.517725110054016113
3.32271909713745117,0.54058527946472168
3.30439090728759766,0.544782698154449463
3.32201647758483887,0.533023059368133545
3.33951854705810547,0.550917744636535644
3.41562652587890625,0.566523909568786621
3.46443772315979004,0.567055165767669678
3.47588849067687988,0.563084244728088379
3.46173715591430664,0.552442789077758789
3.44688916206359863,0.56611478328704834
3.49791216850280762,0.569177150726318359
3.49657845497131348,0.584075689315795898
3.50444984436035156,0.572139859199523926
3.5229029655456543,0.570892214775085449
3.5554194450378418,0.57729572057723999
3.56355857849121094,0.573910057544708252
3.57331061363220215,0.574978768825531006
3.5880281925201416,0.572611033916473389
3.62075233459472656,0.56789618730545044
3.59370946884155273,0.578442931175231934
3.61458706855773926,0.575531721115112305
3.6178131103515625,0.573432087898254394
3.64029979705810547,0.580720245838165283
3.63129115104675293,0.581911861896514893
3.64297723770141602,0.573490023612976074
3.61099839210510254,0.586357712745666504
